timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-04-04 03:15:00,615.3645629882812,303.4912109375,289.2903747558594,8,-0.7107927799224854,0.01208043098449707,0,0.07690975069999695,67.17665100097656,68.2888412475586,77.08876037597656,77.52821350097656,48.03265762329102,28.45536994934082,1200.87890625,99.98623657226562,0 days 00:01:00,15
2026-04-04 03:16:00,614.8871459960938,303.173828125,199.5442657470703,9,-0.8012152910232544,0.008029460906982422,0,0.04895831644535065,67.01388549804688,68.01215362548828,78.37999725341797,78.22265625,45.16615676879883,26.89883232116699,1200.5126953125,100.0127334594727,0 days 00:01:00,15
2026-04-04 03:17:00,617.2742919921875,302.1728515625,7.584635734558105,8,-1.003327488899231,0.001157402992248535,0,-0.006481442134827375,66.72091674804688,67.65950775146484,78.88996887207031,77.83203125,23.11447143554688,8.251507759094238,867.48046875,73.4024429321289,0 days 00:01:00,15
2026-04-04 03:18:00,585.1996459960938,314.6728515625,474.3164367675781,8,-0.5533853769302368,0.02090561389923096,0,0.1217014491558075,67.10611724853516,68.2834243774414,77.1267318725586,77.11045837402344,50.99633026123047,30.37773323059082,1199.0478515625,100.009880065918,0 days 00:01:00,15
2026-04-04 03:19:00,614.9305419921875,312.939453125,242.67578125,8,-0.7523871660232544,0.01048898696899414,0,0.06406251341104507,67.12239837646484,68.20746612548828,77.783203125,77.7126693725586,47.30406951904297,27.69431304931641,1200.146484375,99.99368286132812,0 days 00:01:00,15
2026-04-04 03:20:00,610.373291015625,317.7001953125,162.3697967529297,8,-0.8311631679534912,0.006872057914733887,0,0.04085647314786911,66.84027862548828,67.75715637207031,78.70008850097656,77.98936462402344,43.61088943481445,25.92390632629395,1200.0732421875,100.0029678344727,0 days 00:01:00,15
2026-04-04 03:21:00,410.3732604980469,323.33984375,3.678385257720947,8,-1.00361692905426,0.001085042953491211,0,-0.00694445101544261,66.26519012451172,67.48589324951172,78.94965362548828,77.32205200195312,26.20304679870605,5.696644306182861,480.615234375,40.08453750610352,0 days 00:01:00,15
2026-04-04 03:22:00,615.625,325.5859375,411.81640625,8,-0.6068431735038757,0.01786744594573975,0,0.1066551357507706,67.14409637451172,68.32682800292969,77.01822662353516,77.21896362304688,50.29711151123047,30.07718467712402,1199.560546875,99.96659088134766,0 days 00:01:00,15
2026-04-04 03:23:00,616.6232299804688,307.3974609375,229.7851715087891,8,-0.7659143209457397,0.009548664093017578,0,0.0600694827735424,67.13324737548828,68.16948699951172,77.83203125,77.8537368774414,46.51990127563477,27.3814811706543,1199.853515625,100.0019760131836,0 days 00:01:00,15
2026-04-04 03:24:00,613.1944580078125,320.6787109375,164.1927185058594,8,-0.8343460559844971,0.006582736968994141,0,0.0401042141020298,66.86740112304688,67.74089050292969,78.564453125,78.0002212524414,43.89977264404297,26.11741828918457,1199.9267578125,99.9813003540039,0 days 00:01:00,15
2026-04-04 03:25:00,146.5711822509766,326.4404296875,585.7747802734375,8,-0.1447482705116272,0.04571759700775146,0,0.2270833253860474,66.30316925048828,67.45877075195312,78.07074737548828,76.38346862792969,50.17766571044922,29.82196807861328,1200.0,99.94685363769531,0 days 00:01:00,15
2026-04-04 03:26:00,632.03125,325.4638671875,337.5,8,-0.6585648059844971,0.01497399806976318,0,0.09218751639127731,67.16580200195312,68.2888412475586,76.87174224853516,77.24066925048828,48.91865539550781,29.70797538757324,1198.9013671875,100.0216369628906,0 days 00:01:00,15
2026-04-04 03:27:00,615.7117919921875,283.0322265625,202.2786407470703,8,-0.7903645634651184,0.008608222007751465,0,0.05254632607102394,67.02473449707031,68.05012512207031,78.23892974853516,77.98936462402344,45.58563232421875,26.93273544311523,1200.732421875,100.0213241577148,0 days 00:01:00,15
2026-04-04 03:28:00,621.5711669921875,282.2509765625,147.2981719970703,8,-0.8489583134651184,0.006148695945739746,0,0.03634263575077057,66.73176574707031,67.7029037475586,78.7814712524414,77.94054412841797,42.78818511962891,25.48161697387695,1199.560546875,99.98832702636719,0 days 00:01:00,15
2026-04-04 03:29:00,683.2465209960938,305.6640625,804.5573120117188,8,-0.3013599514961243,0.03624129295349121,0,0.1885417103767395,66.56901550292969,67.76801300048828,78.04361724853516,76.26410675048828,50.51267623901367,30.14954376220703,1200.2197265625,99.949462890625,0 days 00:01:00,15
2026-04-04 03:30:00,622.1354370117188,294.0185546875,338.1510620117188,8,-0.6705728769302368,0.01439523696899414,0,0.08854171633720398,67.18207550048828,68.3810806274414,76.93685150146484,77.294921875,48.47175979614258,29.48348426818848,1200.6591796875,100.0230331420898,0 days 00:01:00,15
2026-04-04 03:31:00,614.7569580078125,292.8955078125,216.2434844970703,9,-0.7831307649612427,0.008825182914733887,0,0.05474540218710899,67.03016662597656,68.0881118774414,78.09244537353516,78.05989837646484,46.0330810546875,27.04653739929199,1199.9267578125,100.014533996582,0 days 00:01:00,15
2026-04-04 03:32:00,613.671875,294.8974609375,164.4856719970703,9,-0.8383246660232544,0.006293416023254395,0,0.03865739330649376,66.796875,67.822265625,78.64583587646484,78.03819274902344,43.95390319824219,25.52050590515137,1200.5859375,99.99655151367188,0 days 00:01:00,15
2026-04-04 03:33:00,625.8246459960938,324.072265625,607.0963134765625,9,-0.4351128339767456,0.02785015106201172,0,0.1542245149612427,66.9162368774414,68.17491149902344,77.65299224853516,76.904296875,51.30771255493164,30.40389442443848,1200.732421875,99.97123718261719,0 days 00:01:00,15
2026-04-04 03:34:00,607.204833984375,313.037109375,273.3724060058594,9,-0.7176649570465088,0.01200807094573975,0,0.07517358660697937,67.19292449951172,68.41905212402344,77.4631118774414,77.63129425048828,48.31900787353516,28.67150115966797,1201.171875,99.99250030517578,0 days 00:01:00,15
2026-04-04 03:35:00,603.5590209960938,314.1357421875,178.1575469970703,9,-0.8147424459457397,0.007523179054260254,0,0.04537040367722511,67.01931762695312,68.07183074951172,78.52104949951172,78.173828125,45.03205108642578,26.78832817077637,1200.0732421875,100.0001449584961,0 days 00:01:00,15
2026-04-04 03:36:00,611.1978759765625,314.990234375,63.73697662353516,9,-0.9939236044883728,0.001374363899230957,0,-0.004340252373367548,66.73719787597656,67.58897399902344,79.18836975097656,77.99479675292969,31.63848304748535,17.45622634887695,1200.732421875,100.0549774169922,0 days 00:01:00,15
2026-04-04 03:37:00,584.1146240234375,313.0615234375,519.0755004882812,9,-0.5104166269302368,0.0234375,0,0.1333912014961243,67.12239837646484,68.27799224853516,77.43055725097656,77.25694274902344,50.37089538574219,30.92715263366699,1199.560546875,100.0103378295898,0 days 00:01:00,15
2026-04-04 03:38:00,606.4236450195312,311.3525390625,256.73828125,9,-0.7362557649612427,0.01113998889923096,0,0.06961805373430252,67.2146224975586,68.34852600097656,77.64214324951172,77.81575775146484,46.93159103393555,28.30850982666016,1199.853515625,100.0091934204102,0 days 00:01:00,15
2026-04-04 03:39:00,614.7135009765625,309.765625,176.3346252441406,9,-0.8200231790542603,0.007161498069763184,0,0.04427081719040871,66.97591400146484,67.90907287597656,78.49935150146484,78.11957550048828,44.31314468383789,26.49970245361328,1199.560546875,99.98118591308594,0 days 00:01:00,15
2026-04-04 03:40:00,612.3263549804688,313.37890625,4.98046875,9,-1.003399848937988,0.001374363899230957,0,-0.006655105855315924,66.57443237304688,67.65950775146484,78.93338012695312,77.70182800292969,25.87020492553711,5.641783237457275,481.93359375,40.12394714355469,0 days 00:01:00,15
2026-04-04 03:41:00,582.0746459960938,323.0224609375,438.8997192382812,9,-0.5745804309844971,0.01960361003875732,0,0.1157985851168633,67.12239837646484,68.40277862548828,76.90972137451172,77.294921875,50.64730072021484,30.21438026428223,1199.267578125,99.99359130859375,0 days 00:01:00,15
2026-04-04 03:42:00,605.9895629882812,303.759765625,229.4921875,9,-0.7604889869689941,0.009837985038757324,0,0.06157409399747849,67.1115493774414,68.27799224853516,77.70182800292969,77.98394012451172,46.69841766357422,27.60295677185059,1198.681640625,100.0270233154297,0 days 00:01:00,15
2026-04-04 03:43:00,603.2117919921875,309.033203125,160.2864685058594,9,-0.8342736959457397,0.006582736968994141,0,0.0399884395301342,66.82942962646484,67.80599212646484,78.64583587646484,78.11415100097656,43.67244338989258,25.96003913879395,1199.1943359375,99.99693298339844,0 days 00:01:00,15
2026-04-04 03:44:00,325.9114685058594,309.9609375,3.515625,9,-1.003689289093018,0.001085042953491211,0,-0.006076416466385126,66.24891662597656,67.48589324951172,78.857421875,77.20812225341797,25.31755638122559,5.443553447723389,479.2236328125,40.00237655639648,0 days 00:01:00,15
2026-04-04 03:45:00,610.3298950195312,309.3505859375,407.9427185058594,9,-0.6007667779922485,0.01786744594573975,0,0.1083333194255829,67.1875,68.36479949951172,76.73611450195312,77.24609375,50.07890319824219,30.09404563903809,1200.5859375,100.0264892578125,0 days 00:01:00,15
2026-04-04 03:46:00,604.4270629882812,282.6416015625,247.65625,8,-0.7555700540542603,0.01012730598449707,0,0.06319448351860046,67.14409637451172,68.2345962524414,77.8591537475586,77.80490112304688,46.50896835327148,27.59213066101074,1201.0986328125,100.0159378051758,0 days 00:01:00,15
2026-04-04 03:47:00,620.095458984375,286.9140625,180.17578125,8,-0.8234953880310059,0.007161498069763184,0,0.04322921484708786,66.86740112304688,67.83311462402344,78.42881774902344,78.11415100097656,44.43393707275391,26.41941452026367,1200.87890625,100.0177841186523,0 days 00:01:00,15
2026-04-04 03:48:00,179.5572967529297,287.6220703125,99.44661712646484,9,-0.064453125,0.04571759700775146,0,0.2304976582527161,66.29231262207031,67.5021743774414,78.08159637451172,76.64388275146484,47.80890655517578,28.28064346313477,1117.4560546875,91.32861328125,0 days 00:01:00,15
2026-04-04 03:49:00,617.7951049804688,294.189453125,348.2421875,8,-0.6511139869689941,0.01555263996124268,0,0.0946180522441864,67.23090362548828,68.40277862548828,76.86631774902344,77.30577087402344,49.62458038330078,29.99906539916992,1199.3408203125,100.0272598266602,0 days 00:01:00,15
2026-04-04 03:50:00,609.8090209960938,292.67578125,205.3059844970703,8,-0.7863860130310059,0.008752942085266113,0,0.05399305000901222,67.14409637451172,68.06640625,78.06531524658203,78.0490493774414,45.89426803588867,27.4111499786377,1200.29296875,100.0508041381836,0 days 00:01:00,15
2026-04-04 03:51:00,607.7257080078125,292.7734375,147.75390625,8,-0.8478009104728699,0.006076335906982422,0,0.03651620447635651,66.88368225097656,67.83311462402344,78.64583587646484,78.0002212524414,43.03070831298828,25.84671211242676,1200.5126953125,100.0207061767578,0 days 00:01:00,15
2026-04-04 03:52:00,636.154541015625,317.3828125,857.6823120117188,8,-0.2628037929534912,0.03826677799224854,0,0.1982060670852661,66.6015625,67.78428649902344,78.1955337524414,76.06879425048828,50.36577224731445,30.22991752624512,1200.5126953125,100.0041961669922,0 days 00:01:00,15
2026-04-04 03:53:00,626.3455200195312,311.279296875,324.8046875,8,-0.6752748489379883,0.01417827606201172,0,0.08750001341104507,67.23090362548828,68.41362762451172,76.92599487304688,77.2243881225586,48.88104248046875,29.09103965759277,1199.267578125,99.99749755859375,0 days 00:01:00,15
2026-04-04 03:54:00,613.5850830078125,307.763671875,199.9348907470703,8,-0.7934027910232544,0.008391261100769043,0,0.05214120447635651,67.0681381225586,68.12065887451172,78.20095825195312,78.05989837646484,45.10637283325195,27.36030006408691,1199.560546875,99.98028564453125,0 days 00:01:00,15
2026-04-04 03:55:00,611.9791870117188,306.6650390625,151.1067657470703,8,-0.8494647145271301,0.006076335906982422,0,0.03593751415610313,66.7751693725586,67.78428649902344,78.87370300292969,77.98394012451172,43.2216682434082,25.36542701721191,1199.3408203125,99.9925308227539,0 days 00:01:00,15
2026-04-04 03:56:00,668.0989379882812,314.0380859375,687.8580932617188,8,-0.3820167779922485,0.03117763996124268,0,0.1684027910232544,66.80229949951172,68.05555725097656,77.8537368774414,76.58963012695312,51.25345993041992,30.26808929443359,1200.5126953125,100.016357421875,0 days 00:01:00,15
2026-04-04 03:57:00,612.2830200195312,317.7001953125,286.42578125,8,-0.7069588899612427,0.01236975193023682,0,0.07847224920988083,67.2092056274414,68.41905212402344,77.30577087402344,77.49565887451172,48.37371063232422,28.68167495727539,1199.4873046875,100.0275726318359,0 days 00:01:00,15
2026-04-04 03:58:00,604.6875,324.1455078125,182.3567657470703,8,-0.8107638955116272,0.007667779922485352,0,0.04699079319834709,67.05186462402344,68.12065887451172,78.40711975097656,78.14128112792969,44.97515106201172,26.31062698364258,1201.025390625,100.0023574829102,0 days 00:01:00,15
2026-04-04 03:59:00,605.2083740234375,326.9775390625,134.4075469970703,8,-0.8616174459457397,0.005714654922485352,0,0.03298608586192131,66.74262237548828,67.71918487548828,78.93338012695312,77.91341400146484,42.13150024414062,24.90705871582031,1200.5126953125,99.99897766113281,0 days 00:01:00,15
2026-04-04 04:00:00,605.7725219726562,325.5615234375,610.64453125,8,-0.4353298544883728,0.02777779102325439,0,0.1531829088926315,66.90538024902344,68.10438537597656,77.24609375,76.86089324951172,50.68635940551758,30.94711685180664,1199.853515625,99.96966552734375,0 days 00:01:00,15
2026-04-04 04:01:00,608.1162719726562,271.2646484375,297.2981567382812,8,-0.7026909589767456,0.01273143291473389,0,0.07951394468545914,67.22005462646484,68.3810806274414,77.23524475097656,77.38715362548828,47.98956298828125,29.23106575012207,1200.3662109375,100.0276947021484,0 days 00:01:00,15
2026-04-04 04:02:00,611.3715209960938,277.392578125,203.3528747558594,8,-0.7975260615348816,0.008101820945739746,0,0.05000001564621925,67.08984375,68.04470825195312,78.33116149902344,78.13042449951172,45.5355339050293,27.16908836364746,1201.611328125,100.0099182128906,0 days 00:01:00,15
2026-04-04 04:03:00,603.9496459960938,279.8095703125,106.6080703735352,8,-0.9851707220077515,0.001446723937988281,0,-0.002372631570324302,66.83485412597656,67.6486587524414,78.7326431274414,78.03819274902344,33.08036804199219,18.44958877563477,1200.87890625,100.0982666015625,0 days 00:01:00,15
2026-04-04 04:04:00,586.9791870117188,294.287109375,524.0885620117188,8,-0.5005787014961243,0.02416086196899414,0,0.1359954029321671,67.1169662475586,68.25086975097656,77.35460662841797,77.22982025146484,50.89859771728516,30.76868629455566,1200.6591796875,100.0527496337891,0 days 00:01:00,15
2026-04-04 04:05:00,598.7413330078125,292.96875,254.98046875,8,-0.7348814010620117,0.01113998889923096,0,0.06950236856937408,67.2634506225586,68.359375,77.37630462646484,77.66927337646484,47.73765182495117,28.29621124267578,1200.5126953125,100.029167175293,0 days 00:01:00,15
2026-04-04 04:06:00,612.7604370117188,293.7255859375,170.703125,8,-0.8219763040542603,0.007306098937988281,0,0.0435764454305172,66.99761199951172,67.8005599975586,78.35286712646484,78.125,44.47849273681641,26.20910835266113,1199.4873046875,100.0118942260742,0 days 00:01:00,15
2026-04-04 04:07:00,606.032958984375,294.6044921875,13.54166698455811,9,-1.001953125,0.001229763031005859,0,-0.006365761160850525,66.650390625,67.61067199707031,79.052734375,77.83203125,21.41727256774902,6.23108434677124,775.2685546875,65.90015411376953,0 days 00:01:00,15
2026-04-04 04:08:00,560.5902709960938,309.3505859375,476.2695617675781,9,-0.5376880764961243,0.02213537693023682,0,0.1255208253860474,67.09526824951172,68.19119262695312,77.08876037597656,77.15386199951172,50.48585510253906,30.60484313964844,1200.8056640625,99.99078369140625,0 days 00:01:00,15
2026-04-04 04:09:00,604.6006469726562,305.8349609375,248.92578125,9,-0.7450810074806213,0.01063370704650879,0,0.06620370596647263,67.13324737548828,68.25086975097656,77.63671875,77.69639587402344,47.14517593383789,28.18580055236816,1200.146484375,100.0034332275391,0 days 00:01:00,15
2026-04-04 04:10:00,604.6441040039062,305.1513671875,170.21484375,9,-0.8247251510620117,0.007016777992248535,0,0.04288198053836823,66.88368225097656,67.90364074707031,78.30403137207031,78.076171875,44.04069519042969,26.55016136169434,1200.0,100.0119323730469,0 days 00:01:00,15
2026-04-04 04:11:00,605.5989379882812,306.1279296875,6.022135257720947,9,-1.003689289093018,0.001229763031005859,0,-0.006481442134827375,66.49848175048828,67.45877075195312,78.86827087402344,77.734375,20.72118949890137,4.156050205230713,463.623046875,39.46084976196289,0 days 00:01:00,15
2026-04-04 04:12:00,574.3923950195312,308.251953125,429.2317504882812,9,-0.5837673544883728,0.01895248889923096,0,0.112731471657753,67.16580200195312,68.27799224853516,77.27864074707031,77.44683074951172,50.37105178833008,30.31802940368652,1199.70703125,99.98050689697266,0 days 00:01:00,15
2026-04-04 04:13:00,599.1753540039062,305.3955078125,228.3203125,9,-0.7646122574806213,0.009693264961242676,0,0.06047450751066208,67.1169662475586,68.19119262695312,77.71809387207031,77.94054412841797,46.57961273193359,27.60722732543945,1199.853515625,100.0034332275391,0 days 00:01:00,15
