timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-04-06 22:06:00,761.0677490234375,357.5928039550781,368.7174377441406,9.0,-0.6365740299224854,0.01620376110076904,0,0.08755790442228317,61.50173568725586,62.81467056274414,70.82791137695312,72.44465637207031,49.42205429077148,29.77268028259277,1199.3408203125,99.97615814208984,0 days 00:01:00,16
2026-04-06 22:07:00,562.0659790039062,357.03125,19.43359375,9.0,0.03407120704650879,0.03660297393798828,0,0.1337963342666626,60.6825065612793,62.16362762451172,72.95464324951172,71.240234375,33.5970573425293,11.40005016326904,676.46484375,55.31458282470703,0 days 00:01:00,16
2026-04-06 22:08:00,766.9705200195312,356.5673828125,345.8658752441406,9.0,-0.6540075540542603,0.01511859893798828,0,0.08269674330949783,61.6319465637207,62.83094787597656,71.15342712402344,72.44465637207031,48.86809539794922,29.30770301818848,1199.4140625,99.99391174316406,0 days 00:01:00,16
2026-04-06 22:09:00,493.8802185058594,357.3486022949219,806.1198120117188,9.0,-0.1905381679534912,0.04354751110076904,0,0.2076389491558075,60.95920181274414,62.3155403137207,72.56944274902344,70.34505462646484,49.34894943237305,30.07992362976074,1201.2451171875,100.0021820068359,0 days 00:01:00,16
2026-04-06 22:10:00,771.5277709960938,356.103515625,314.8762817382812,9.0,-0.6824363470077515,0.01403355598449707,0,0.07413198053836823,61.64822006225586,62.85807418823242,70.95811462402344,72.60199737548828,48.42782211303711,29.06075477600098,1199.4873046875,99.97322845458984,0 days 00:01:00,16
2026-04-06 22:11:00,740.5816040039062,357.9345703125,826.4323120117188,9.0,-0.3026620149612427,0.03653061389923096,0,0.178935170173645,61.21419143676758,62.5868034362793,72.14083862304688,70.23654174804688,50.15249252319336,30.80743408203125,1200.2197265625,100.0142211914062,0 days 00:01:00,16
2026-04-06 22:12:00,774.0017700195312,358.5205383300781,319.2708129882812,9.0,-0.6807002425193787,0.01403355598449707,0,0.0747106745839119,61.75130081176758,62.91232681274414,70.90386199951172,72.84071350097656,48.47785568237305,28.67394638061523,1199.4873046875,99.9876480102539,0 days 00:01:00,16
2026-04-06 22:13:00,767.8385620117188,359.4970703125,674.5767822265625,9.0,-0.4049479365348816,0.03009259700775146,0,0.1522569805383682,61.45833206176758,62.77126693725586,71.630859375,70.67599487304688,50.36966705322266,30.74962425231934,1199.0478515625,99.97299194335938,0 days 00:01:00,16
2026-04-06 22:14:00,782.6823120117188,360.8642578125,137.7604217529297,9.0,-0.9772135615348816,0.002097845077514648,0,-0.009027752093970776,61.65364456176758,62.84722518920898,71.57118225097656,72.84071350097656,34.00539779663086,19.45309448242188,1201.3916015625,100.1337509155273,0 days 00:01:00,16
2026-04-06 22:15:00,772.9166259765625,361.279296875,591.50390625,9.0,-0.4628182649612427,0.02690970897674561,0,0.1366319805383682,61.54513931274414,62.82009506225586,71.34331512451172,71.2131118774414,50.93204116821289,30.24732398986816,1200.146484375,100.0031967163086,0 days 00:01:00,16
2026-04-06 22:16:00,772.5694580078125,367.2362976074219,17.12239646911621,9.0,-0.9973958134651184,0.001736164093017578,0,-0.01383102871477604,61.59939193725586,62.81467056274414,72.18424224853516,72.6779556274414,29.20772552490234,16.23195648193359,1200.3662109375,100.0143203735352,0 days 00:01:00,16
2026-04-06 22:17:00,792.013916015625,363.3544921875,520.3450317382812,9.0,-0.5099826455116272,0.02379918098449707,0,0.1229167133569717,61.6102409362793,62.89604949951172,71.47352600097656,71.49522399902344,50.25297164916992,30.53249549865723,1199.267578125,99.99412536621094,0 days 00:01:00,16
2026-04-06 22:18:00,773.7847290039062,362.548828125,6.022135257720947,9.0,-0.9979745149612427,0.001736164093017578,0,-0.01325233932584524,61.44748306274414,62.74956512451172,72.54232025146484,72.49891662597656,27.04697608947754,6.013333797454834,480.2490234375,40.11771011352539,0 days 00:01:00,16
2026-04-06 22:19:00,785.8072509765625,354.78515625,495.6054992675781,9.0,-0.5313223600387573,0.02213537693023682,0,0.1174768581986427,61.65907287597656,62.97200393676758,71.17513275146484,71.76107025146484,50.91397476196289,30.2057056427002,1199.0478515625,99.98241424560547,0 days 00:01:00,16
2026-04-06 22:20:00,776.0850830078125,350.732421875,3.548177003860474,9.0,-0.9981192350387573,0.001953125,0,-0.01435182988643646,61.4366340637207,62.7821159362793,72.607421875,72.10829162597656,26.57478141784668,5.867540836334229,479.8828125,39.98488998413086,0 days 00:01:00,16
2026-04-06 22:21:00,788.5850219726562,348.1689453125,447.65625,8.0,-0.5836950540542603,0.01888024806976318,0,0.1029514446854591,61.767578125,63.0750846862793,70.93641662597656,72.05946350097656,50.14997482299805,30.42124557495117,1199.70703125,99.98898315429688,0 days 00:01:00,16
2026-04-06 22:22:00,375.390625,346.97265625,3.3203125,8.0,-0.9979745149612427,0.001519083976745605,0,-0.0148148387670517,61.25759506225586,62.6356315612793,72.509765625,71.93467712402344,26.98480224609375,6.025633811950684,483.10546875,39.93054580688477,0 days 00:01:00,16
2026-04-06 22:23:00,795.6597290039062,344.7265625,412.3372497558594,8.0,-0.6014177799224854,0.01844620704650879,0,0.09774304926395416,61.76215362548828,63.06423568725586,70.86045837402344,72.216796875,50.18299102783203,29.67619895935059,1200.5126953125,100.012825012207,0 days 00:01:00,16
2026-04-06 22:24:00,389.4097290039062,343.1396484375,3.092447757720947,8.0,-0.9982638955116272,0.001953125,0,-0.01423605438321829,61.11653900146484,62.52170181274414,72.79730987548828,71.59830474853516,26.24509620666504,5.72767972946167,481.640625,39.99475860595703,0 days 00:01:00,16
2026-04-06 22:25:00,799.1753540039062,342.9687805175781,378.5807495117188,8.0,-0.6228298544883728,0.01707172393798828,0,0.0913773700594902,61.7784309387207,63.03168487548828,70.79535675048828,72.32530212402344,49.23144912719727,29.69668579101562,1200.439453125,100.0093078613281,0 days 00:01:00,16
2026-04-06 22:26:00,488.28125,344.7021484375,11.5234375,8.0,-0.9330874085426331,-0.00940394401550293,0,-0.02557867579162121,61.0243034362793,62.38064193725586,72.94921875,71.42469787597656,29.47379684448242,7.284055709838867,466.69921875,38.996826171875,0 days 00:01:00,16
2026-04-06 22:27:00,787.8038330078125,343.8232421875,391.89453125,8.0,-0.6151620149612427,0.01765048503875732,0,0.09357644617557526,61.83268356323242,63.0262565612793,70.69227600097656,72.37413024902344,49.20965957641602,30.00889205932617,1199.3408203125,100.032600402832,0 days 00:01:00,16
2026-04-06 22:28:00,590.7551879882812,342.6513671875,16.76432228088379,8.0,0.03016495704650879,0.03501152992248535,0,0.1390046328306198,60.986328125,62.47287368774414,72.6345443725586,71.0666275024414,34.45992660522461,12.13582134246826,753.5888671875,57.15279006958008,0 days 00:01:00,16
2026-04-06 22:29:00,797.6996459960938,340.2587890625,345.3775939941406,8.0,-0.6540075540542603,0.01548027992248535,0,0.0824073925614357,61.76215362548828,63.0262565612793,70.7248306274414,72.40126037597656,49.17518997192383,29.40715217590332,1200.732421875,99.98323059082031,0 days 00:01:00,16
2026-04-06 22:30:00,357.4653015136719,340.6005554199219,81.38020324707031,8.0,-0.07002311944961548,0.04557287693023682,0,0.2126157879829407,60.94834899902344,62.353515625,72.80815887451172,70.89301300048828,47.94370651245117,28.60496139526367,1110.498046875,90.9714584350586,0 days 00:01:00,16
2026-04-06 22:31:00,803.3419799804688,344.8241882324219,339.5833129882812,8.0,-0.6560329794883728,0.01533567905426025,0,0.0823495090007782,61.767578125,62.98828125,70.74652862548828,72.58572387695312,49.09437561035156,29.30029296875,1199.70703125,100.0345611572266,0 days 00:01:00,16
2026-04-06 22:32:00,410.4600524902344,349.4140625,470.60546875,8.0,-0.1352719664573669,0.04767072200775146,0,0.2251157909631729,61.04058074951172,62.451171875,72.61284637451172,70.57291412353516,51.0029411315918,29.85120010375977,1206.884765625,100.6975631713867,0 days 00:01:00,16
2026-04-06 22:33:00,785.9375,351.0253601074219,337.2721557617188,8.0,-0.6658709049224854,0.01461231708526611,0,0.07922450453042984,61.7567253112793,62.97743225097656,70.947265625,72.6291275024414,48.51599884033203,29.42377853393555,1199.4873046875,100.0143203735352,0 days 00:01:00,16
2026-04-06 22:34:00,523.5242919921875,354.6875,760.4166870117188,8.0,-0.1681134104728699,0.04484951496124268,0,0.2127893567085266,60.9971809387207,62.39691543579102,72.81358337402344,70.458984375,49.48061370849609,29.81539726257324,1200.439453125,99.98855590820312,0 days 00:01:00,16
2026-04-06 22:35:00,793.185791015625,348.33984375,354.8828125,8.0,-0.6480034589767456,0.01569736003875732,0,0.08489581942558289,61.80555725097656,63.05881118774414,71.142578125,72.63997650146484,49.17555999755859,29.2851676940918,1200.439453125,100.0029678344727,0 days 00:01:00,16
2026-04-06 22:36:00,585.2430419921875,351.8066101074219,857.1940307617188,8.0,-0.2132523059844971,0.04224538803100586,0,0.2039351612329483,61.1436653137207,62.64105987548828,72.71050262451172,70.42642974853516,49.60016250610352,29.83100318908691,1200.6591796875,100.038215637207,0 days 00:01:00,16
2026-04-06 22:37:00,799.4791870117188,354.4677734375,319.82421875,9.0,-0.6771556735038757,0.01425063610076904,0,0.07609950751066208,61.78927993774414,63.06423568725586,71.09917449951172,72.90581512451172,48.37605667114258,29.54253387451172,1200.9521484375,100.0143508911133,0 days 00:01:00,16
2026-04-06 22:38:00,634.5052490234375,358.7646484375,871.9401245117188,9.0,-0.2203414440155029,0.04152202606201172,0,0.1992476582527161,61.15993881225586,62.6085090637207,72.86784362792969,70.46440887451172,49.80849075317383,29.6589527130127,1199.9267578125,99.9687728881836,0 days 00:01:00,16
2026-04-06 22:39:00,791.4930419921875,360.400390625,333.9518127441406,9.0,-0.6702835559844971,0.01461231708526611,0,0.07806713134050369,61.8543815612793,63.10221099853516,71.2131118774414,72.79730987548828,48.50296020507812,28.90374946594238,1201.46484375,100.021110534668,0 days 00:01:00,16
2026-04-06 22:40:00,622.3090209960938,363.4521484375,876.3671875,9.0,-0.2246817350387573,0.04195606708526611,0,0.1997685581445694,61.21961975097656,62.66818618774414,72.75933074951172,70.40473175048828,49.58451461791992,29.72775650024414,1200.29296875,99.9947738647461,0 days 00:01:00,16
2026-04-06 22:41:00,788.7152709960938,363.4033508300781,324.9674682617188,9.0,-0.6723814010620117,0.01461231708526611,0,0.07766200602054596,61.865234375,63.16732025146484,71.0666275024414,72.79188537597656,48.45996856689453,29.38949775695801,1199.9267578125,100.0270462036133,0 days 00:01:00,16
2026-04-06 22:42:00,583.8975830078125,364.6484375,824.2838745117188,9.0,-0.1796151399612427,0.04427087306976318,0,0.209780141711235,61.15451431274414,62.68446350097656,72.81900787353516,70.38845825195312,49.71088790893555,29.74484634399414,1200.439453125,99.98220825195312,0 days 00:01:00,16
2026-04-06 22:43:00,790.1475830078125,364.8681335449219,354.58984375,9.0,-0.6460503339767456,0.01584196090698242,0,0.08530093729496002,61.97916793823242,63.18901824951172,70.74652862548828,72.57487487792969,48.74684906005859,29.663818359375,1199.70703125,100.0178070068359,0 days 00:01:00,16
2026-04-06 22:44:00,475.6510314941406,365.0634765625,758.7890625,9.0,-0.1858362555503845,0.04369211196899414,0,0.2081018686294556,61.24674606323242,62.6953125,72.4609375,70.36675262451172,49.93506622314453,29.9361400604248,1201.46484375,100.0210876464844,0 days 00:01:00,16
2026-04-06 22:45:00,787.109375,363.0126647949219,328.02734375,9.0,-0.6700665950775146,0.01446759700775146,0,0.0781250149011612,61.9249153137207,63.19987106323242,70.76280212402344,72.60199737548828,48.16202545166016,29.20104598999023,1199.6337890625,100.0102386474609,0 days 00:01:00,16
2026-04-06 22:46:00,407.8559265136719,364.111328125,631.5103759765625,9.0,-0.1566840410232544,0.04550063610076904,0,0.2162037044763565,61.14908981323242,62.64105987548828,72.66709899902344,70.46440887451172,49.8375358581543,29.9799690246582,1200.439453125,100.0426864624023,0 days 00:01:00,16
2026-04-06 22:47:00,791.1024780273438,363.3056640625,336.81640625,9.0,-0.6577690839767456,0.01519095897674561,0,0.08177081495523453,61.9140625,63.1727409362793,71.00151824951172,72.75390625,48.85961532592773,29.1152458190918,1198.4619140625,100.0081024169922,0 days 00:01:00,16
2026-04-06 22:48:00,340.234375,359.08203125,258.9518432617188,9.0,-0.095703125,0.04716432094573975,0,0.2252314686775208,61.10026168823242,62.56510543823242,72.90581512451172,70.78450775146484,48.92276000976562,30.07467842102051,1179.5654296875,93.51692962646484,0 days 00:01:00,16
2026-04-06 22:49:00,797.2222290039062,357.8613586425781,336.2955932617188,9.0,-0.6571180820465088,0.01526331901550293,0,0.08177081495523453,61.9140625,63.18359375,70.82791137695312,72.412109375,48.63198089599609,29.09011077880859,1201.46484375,100.0274810791016,0 days 00:01:00,16
2026-04-06 22:50:00,575.2169799804688,350.29296875,16.63411521911621,9.0,0.0007957220077514648,0.03841149806976318,0,0.1888889521360397,60.9754753112793,62.55425643920898,72.7810287475586,70.96354675292969,40.61677551269531,19.60760688781738,923.2177734375,75.47328186035156,0 days 00:01:00,16
2026-04-06 22:51:00,790.5382080078125,349.5361328125,389.2578125,9.0,-0.6264467239379883,0.01707172393798828,0,0.09103013575077057,61.88693618774414,63.15104293823242,70.67599487304688,72.3904037475586,49.44867324829102,29.60485458374023,1200.0732421875,100.0128860473633,0 days 00:01:00,16
2026-04-06 22:52:00,606.7708129882812,349.12109375,18.06640625,9.0,0.03645837306976318,0.03370952606201172,0,0.1407985836267471,61.00260543823242,62.51627349853516,72.6291275024414,71.15342712402344,34.0599479675293,11.81637287139893,708.544921875,57.05302810668945,0 days 00:01:00,16
2026-04-06 22:53:00,802.9513549804688,348.53515625,350.1953125,9.0,-0.6446036100387573,0.01627600193023682,0,0.08599540591239929,61.85980987548828,63.14019393920898,70.94184112548828,72.56401824951172,49.06257629394531,29.6467399597168,1199.3408203125,99.99370574951172,0 days 00:01:00,16
2026-04-06 22:54:00,525.1301879882812,348.974609375,20.27994728088379,9.0,-0.4233940839767456,0.009693264961242676,0,0.04212962836027145,61.01887893676758,62.5,73.07942962646484,71.4626693725586,35.13949966430664,8.510699272155762,489.84375,40.51731109619141,0 days 00:01:00,16
2026-04-06 22:55:00,787.3698120117188,346.0693359375,374.3815002441406,8.0,-0.6290509700775146,0.01692712306976318,0,0.0903935581445694,61.81640625,63.0859375,70.849609375,72.52603912353516,49.16414642333984,29.96348762512207,1198.7548828125,99.99887084960938,0 days 00:01:00,16
2026-04-06 22:56:00,467.0138854980469,345.8251953125,3.580729246139526,8.0,-0.9981192350387573,-0.001374423503875732,0,-0.01759260706603527,61.03515625,62.48372268676758,73.08485412597656,71.533203125,26.58753395080566,5.819978713989258,477.83203125,40.03747940063477,0 days 00:01:00,16
2026-04-06 22:57:00,799.609375,343.9208984375,383.3984375,8.0,-0.6229021549224854,0.01699936389923096,0,0.09230329096317291,61.7567253112793,63.00998306274414,70.849609375,72.42295837402344,49.83124542236328,29.79619979858398,1199.12109375,100.0014343261719,0 days 00:01:00,16
2026-04-06 22:58:00,410.7638854980469,343.603515625,2.864583253860474,8.0,-0.9983362555503845,0.001519083976745605,0,-0.01423605438321829,61.00802993774414,62.41862106323242,72.96006774902344,71.67426300048828,26.36028099060059,5.700318336486816,479.5166015625,40.06904602050781,0 days 00:01:00,16
2026-04-06 22:59:00,789.0625,346.6796875,419.5963439941406,8.0,-0.5892650485038757,0.01916956901550293,0,0.1020255237817764,61.74045181274414,63.00455856323242,71.00151824951172,72.43923950195312,49.75862121582031,29.91449356079102,1201.2451171875,99.98587036132812,0 days 00:01:00,16
2026-04-06 23:00:00,337.9340209960938,351.3916015625,2.897135496139526,8.0,-0.9981192350387573,0.001519083976745605,0,-0.01319445110857487,61.21419143676758,62.62478256225586,72.86784362792969,71.923828125,26.72603034973145,5.860995292663574,478.3447265625,40.0004768371582,0 days 00:01:00,16
2026-04-06 23:01:00,783.8975219726562,351.953125,418.1640625,8.0,-0.6025752425193787,0.01837384700775146,0,0.0980902835726738,61.79470443725586,63.06423568725586,70.80620574951172,72.36328125,49.94382476806641,30.02194404602051,1199.9267578125,100.0100021362305,0 days 00:01:00,16
2026-04-06 23:02:00,348.5243225097656,360.6201171875,2.9296875,8.0,-0.9979745149612427,0.001808404922485352,0,-0.0139467092230916,61.20876693725586,62.6573371887207,73.07942962646484,72.12456512451172,26.89096260070801,5.968996524810791,482.51953125,40.08240509033203,0 days 00:01:00,16
2026-04-06 23:03:00,790.0607299804688,363.2080078125,421.9400939941406,8.0,-0.583984375,0.01924192905426025,0,0.103298582136631,61.767578125,63.10221099853516,71.05034637451172,72.36870574951172,50.37489318847656,29.9261302947998,1199.560546875,99.98655700683594,0 days 00:01:00,16
2026-04-06 23:04:00,541.7534790039062,366.0400695800781,3.450520753860474,8.0,-0.9983362555503845,0.001519083976745605,0,-0.01406248565763235,61.30099868774414,62.744140625,72.99262237548828,72.20594787597656,26.52107048034668,5.851903915405273,481.201171875,40.04573059082031,0 days 00:01:00,16
