timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-15 22:36:00,642.361083984375,313.232421875,486.2955932617188,8,-0.5279224514961243,0.02220773696899414,1,0.1377314776182175,75.88433074951172,76.98567199707031,85.2267837524414,85.62825012207031,51.26348114013672,31.4940242767334,1200.5126953125,100.0186080932617,0 days 00:01:00,2
2026-03-15 22:37:00,648.5242919921875,313.2568359375,255.4362030029297,8,-0.7324942350387573,0.01077830791473389,1,0.08032409101724625,75.9494400024414,76.88259887695312,86.04058074951172,86.06770324707031,48.04611206054688,29.20224571228027,1201.025390625,100.0293273925781,0 days 00:01:00,2
2026-03-15 22:38:00,647.7864379882812,317.6025390625,181.8359375,9,-0.8156105279922485,0.006872057914733887,1,0.05509263649582863,75.74327850341797,76.60590362548828,86.77300262451172,86.7458724975586,45.5466423034668,27.29122161865234,1200.0,99.99467468261719,0 days 00:01:00,2
2026-03-15 22:39:00,659.1146240234375,320.8984375,856.0872192382812,9,-0.2602719664573669,0.03935182094573975,1,0.2094907909631729,75.48828125,76.59505462646484,86.51258850097656,84.83072662353516,50.6380615234375,30.54611206054688,1201.6845703125,99.97587585449219,0 days 00:01:00,2
2026-03-15 22:40:00,659.765625,316.3330078125,333.1705627441406,9,-0.6705005764961243,0.01381659507751465,1,0.0980323925614357,76.08506774902344,77.13215637207031,85.19965362548828,85.5739974975586,49.00301361083984,29.97334480285645,1200.732421875,99.99532318115234,0 days 00:01:00,2
2026-03-15 22:41:00,650.0867919921875,311.9384765625,200.48828125,9,-0.7931857705116272,0.008029460906982422,1,0.06186343729496002,75.82465362548828,76.76866912841797,86.31727600097656,86.36610412597656,45.80974578857422,28.28378295898438,1199.7802734375,99.9892807006836,0 days 00:01:00,2
2026-03-15 22:42:00,648.1337280273438,314.306640625,5.826822757720947,9,-1.009548664093018,0.0001447200775146484,1,0.002662006067112088,75.45572662353516,76.34005737304688,87.09852600097656,86.3986587524414,24.5363597869873,5.442414283752441,483.251953125,39.73400497436523,0 days 00:01:00,2
2026-03-15 22:43:00,644.2274169921875,313.1591796875,481.9335632324219,8,-0.5277777910232544,0.02206313610076904,1,0.1378472447395325,75.88976287841797,76.99110412597656,85.26476287841797,85.44379425048828,51.2370491027832,30.60687255859375,1200.732421875,99.99252319335938,0 days 00:01:00,2
2026-03-15 22:44:00,645.529541015625,312.255859375,272.0052185058594,8,-0.7243200540542603,0.01092302799224854,1,0.08223382383584976,76.00911712646484,76.904296875,85.67166137695312,86.06770324707031,48.23754119873047,29.14095878601074,1199.4873046875,100.0105056762695,0 days 00:01:00,2
2026-03-15 22:45:00,643.7933959960938,313.8427734375,196.1588439941406,8,-0.8060619235038757,0.007161498069763184,1,0.05734950676560402,75.81922912597656,76.708984375,86.85437774658203,86.72417449951172,45.91410446166992,27.38799858093262,1199.6337890625,100.0026092529297,0 days 00:01:00,2
2026-03-15 22:46:00,653.2552490234375,315.0390625,856.7056884765625,8,-0.2743778824806213,0.03790509700775146,1,0.2044560611248016,75.56423950195312,76.63302612304688,86.38237762451172,84.80359649658203,50.65658950805664,30.83524894714355,1200.0,99.97132110595703,0 days 00:01:00,2
2026-03-15 22:47:00,655.9895629882812,310.7177734375,314.8111877441406,9,-0.6728153824806213,0.01374423503875732,1,0.09670145064592361,76.06879425048828,77.10503387451172,84.86328125,85.68250274658203,49.19946670532227,30.33925819396973,1199.70703125,100.0324249267578,0 days 00:01:00,2
2026-03-15 22:48:00,654.4705200195312,310.5712890625,197.94921875,9,-0.7931134104728699,0.007740139961242676,1,0.06099540367722511,75.79753112792969,76.75238800048828,86.36610412597656,86.36610412597656,46.19316101074219,27.5165843963623,1198.9013671875,99.9962387084961,0 days 00:01:00,2
2026-03-15 22:49:00,652.4305419921875,311.4013671875,5.013020992279053,9,-1.008825182914734,0.0005064010620117188,1,0.002488437341526151,75.35807800292969,76.36176300048828,87.02257537841797,86.2033462524414,26.53406143188477,5.935226917266846,481.494140625,39.98690414428711,0 days 00:01:00,2
2026-03-15 22:50:00,650.4774780273438,310.3515625,458.10546875,9,-0.5442708730697632,0.02076101303100586,1,0.1329282969236374,75.830078125,76.88259887695312,85.009765625,85.31901550292969,51.22587966918945,31.57282638549805,1200.0732421875,99.99456024169922,0 days 00:01:00,2
2026-03-15 22:51:00,648.9149169921875,308.88671875,253.4830780029297,9,-0.7353153824806213,0.01056134700775146,1,0.0789351612329483,75.8517837524414,76.75238800048828,85.49262237548828,86.0134506225586,47.85588455200195,29.14047241210938,1200.29296875,100.0267028808594,0 days 00:01:00,2
2026-03-15 22:52:00,647.1788330078125,310.5712890625,180.6315155029297,9,-0.8165509104728699,0.006655097007751465,1,0.05416671559214592,75.60221099853516,76.5407943725586,86.7458724975586,86.48003387451172,45.31385040283203,27.04262733459473,1199.6337890625,100.0191421508789,0 days 00:01:00,2
2026-03-15 22:53:00,660.2430419921875,312.890625,848.2096557617188,8,-0.2785011529922485,0.03833913803100586,1,0.2038194835186005,75.35807800292969,76.4919662475586,86.34440612792969,84.68424224853516,50.90643310546875,31.31642532348633,1200.0,99.995849609375,0 days 00:01:00,2
2026-03-15 22:54:00,661.71875,312.2314453125,321.19140625,8,-0.6739004850387573,0.01374423503875732,1,0.09646989405155182,75.89517974853516,76.93685150146484,85.10199737548828,85.46549987792969,49.38911819458008,29.87106704711914,1200.87890625,99.96900939941406,0 days 00:01:00,2
2026-03-15 22:55:00,651.3020629882812,312.5,195.7682342529297,8,-0.7945601940155029,0.007740139961242676,1,0.06070606037974358,75.60763549804688,76.57877349853516,86.18706512451172,86.23046875,45.98125457763672,27.55591583251953,1198.974609375,99.99742126464844,0 days 00:01:00,2
2026-03-15 22:56:00,652.3871459960938,313.330078125,4.915364742279053,8,-1.009403944015503,0.0001447200775146484,1,0.002199092647060752,75.15190887451172,76.17729949951172,86.95204162597656,86.07855987548828,25.1374568939209,5.374342441558838,477.685546875,39.9579963684082,0 days 00:01:00,2
2026-03-15 22:57:00,657.1614379882812,311.2060546875,473.1770629882812,8,-0.5400752425193787,0.02076101303100586,1,0.1335648745298386,75.69986724853516,76.83918762207031,84.98263549804688,85.29188537597656,51.08012771606445,30.75976943969727,1200.87890625,99.98933410644531,0 days 00:01:00,2
2026-03-15 22:58:00,657.595458984375,308.935546875,273.6979064941406,8,-0.7281539440155029,0.01092302799224854,1,0.08142358809709549,75.77582550048828,76.6818618774414,85.63910675048828,85.89952087402344,48.27787780761719,28.8181037902832,1199.1943359375,100.002197265625,0 days 00:01:00,2
2026-03-15 22:59:00,643.359375,309.8388671875,191.4388122558594,8,-0.8080150485038757,0.007161498069763184,1,0.05688659474253654,75.57508087158203,76.52995300292969,86.4963150024414,86.42035675048828,45.61108779907227,26.86644172668457,1199.6337890625,100.0192489624023,0 days 00:01:00,2
2026-03-15 23:00:00,646.6580200195312,312.79296875,835.4817504882812,9,-0.2972366809844971,0.03580725193023682,1,0.1986110806465149,75.3689193725586,76.5625,85.90495300292969,84.42925262451172,50.99095153808594,31.23908805847168,1201.46484375,100.0124588012695,0 days 00:01:00,2
2026-03-15 23:01:00,654.7308959960938,310.107421875,312.2395629882812,9,-0.6778067350387573,0.013671875,1,0.09548608213663101,75.8029556274414,76.953125,84.7873306274414,84.912109375,49.16752624511719,29.53053092956543,1201.46484375,100.0056533813477,0 days 00:01:00,2
2026-03-15 23:02:00,653.8628540039062,309.326171875,197.1028594970703,9,-0.7954282760620117,0.007884860038757324,1,0.06076394766569138,75.45030975341797,76.50282287597656,85.79644012451172,85.78016662597656,46.12151336669922,27.5089054107666,1199.267578125,99.99488830566406,0 days 00:01:00,2
2026-03-15 23:03:00,659.2447509765625,310.6689453125,5.794270992279053,9,-1.009910345077515,0.0004340410232543945,1,0.001851859735324979,74.92947387695312,76.06336975097656,86.61566925048828,85.71505737304688,20.52431678771973,3.791364669799805,462.8173828125,43.08917999267578,0 days 00:01:00,2
2026-03-15 23:04:00,647.1788330078125,310.3515625,463.37890625,9,-0.5481771230697632,0.02090561389923096,1,0.1317708194255829,75.4123306274414,76.63302612304688,84.90668487548828,84.97179412841797,50.88875961303711,31.32020378112793,1200.146484375,100.0130767822266,0 days 00:01:00,2
2026-03-15 23:05:00,659.375,308.1787109375,257.0963439941406,8,-0.7389322519302368,0.01019966602325439,1,0.07829858362674713,75.3689193725586,76.42144012451172,85.25933074951172,85.57942962646484,48.09779739379883,28.67906379699707,1199.853515625,100.0240325927734,0 days 00:01:00,2
2026-03-15 23:06:00,645.2257080078125,309.3505859375,176.8880157470703,8,-0.8187934160232544,0.006655097007751465,1,0.05422450602054596,75.16275787353516,76.220703125,86.376953125,86.05143737792969,45.25027084350586,27.33869934082031,1200.0,100.0255126953125,0 days 00:01:00,2
2026-03-15 23:07:00,654.1232299804688,325.537109375,831.1198120117188,8,-0.2955005764961243,0.03660297393798828,1,0.1995370090007782,74.96744537353516,76.23155212402344,85.81814575195312,84.1525650024414,50.71447372436523,30.93584442138672,1199.0478515625,99.98430633544922,0 days 00:01:00,2
2026-03-15 23:08:00,650.9548950195312,316.8701171875,313.8020935058594,8,-0.6787471175193787,0.01338255405426025,1,0.09577552229166031,75.49913024902344,76.611328125,84.53775787353516,84.94466400146484,49.00737380981445,29.55292701721191,1200.5126953125,99.99654388427734,0 days 00:01:00,2
2026-03-15 23:09:00,648.046875,315.91796875,198.3723907470703,9,-0.7971643209457397,0.007595539093017578,1,0.06082173809409142,75.28211212158203,76.25325012207031,85.98090362548828,85.79644012451172,45.99442672729492,27.84740257263184,1199.4873046875,100.003303527832,0 days 00:01:00,2
2026-03-15 23:10:00,649.6527709960938,316.69921875,3.41796875,9,-1.01005494594574,0.0002893209457397461,1,0.001909747719764709,74.78298950195312,75.8517837524414,86.49089050292969,85.63910675048828,24.97580146789551,5.335391998291016,478.564453125,39.95310974121094,0 days 00:01:00,2
2026-03-15 23:11:00,651.736083984375,323.0712890625,459.0169372558594,9,-0.5475983619689941,0.02076101303100586,1,0.132060170173645,75.341796875,76.45398712158203,84.61371612548828,84.72222137451172,50.81668853759766,30.78327369689941,1200.29296875,99.98735809326172,0 days 00:01:00,2
2026-03-15 23:12:00,651.4323120117188,322.5341796875,270.5729064941406,9,-0.7316985130310059,0.01063370704650879,1,0.08061344176530838,75.390625,76.318359375,85.04231262207031,85.498046875,48.38066864013672,29.13381195068359,1200.9521484375,100.0208740234375,0 days 00:01:00,2
2026-03-15 23:13:00,652.3003540039062,322.94921875,191.0807342529297,9,-0.8098235130310059,0.006944417953491211,1,0.05659724771976471,75.1736068725586,76.220703125,86.21418762207031,85.99175262451172,45.55082321166992,27.66228103637695,1200.5126953125,100.0229949951172,0 days 00:01:00,2
2026-03-15 23:14:00,639.5399169921875,322.5341796875,834.5703125,9,-0.2998408675193787,0.03660297393798828,1,0.198263943195343,74.91862487792969,76.13932037353516,85.60112762451172,84.07660675048828,51.34746170043945,30.87209129333496,1198.828125,100.0173950195312,0 days 00:01:00,2
2026-03-15 23:15:00,650.1736450195312,319.8974609375,319.8893127441406,8,-0.6783853769302368,0.01345491409301758,1,0.09531251341104507,75.43402862548828,76.49739837646484,84.4021224975586,84.89582824707031,49.57106018066406,29.3943042755127,1199.560546875,99.9747314453125,0 days 00:01:00,2
2026-03-15 23:16:00,654.3402709960938,320.7763671875,197.3307342529297,8,-0.7952835559844971,0.007740139961242676,1,0.06087962910532951,75.15190887451172,76.123046875,85.79644012451172,85.63368225097656,45.88946151733398,27.701416015625,1199.7802734375,99.98633575439453,0 days 00:01:00,2
2026-03-15 23:17:00,659.7222290039062,323.095703125,5.56640625,8,-1.009837985038757,0.0001447200775146484,1,0.001793971634469926,74.62022399902344,75.71072387695312,86.36610412597656,85.45464324951172,24.45914077758789,5.119989395141602,477.7587890625,40.03165054321289,0 days 00:01:00,2
2026-03-15 23:18:00,654.7742919921875,322.5830078125,462.1744995117188,8,-0.5485388040542603,0.02097797393798828,1,0.131944477558136,75.146484375,76.31293487548828,84.52690887451172,84.73307800292969,50.72786331176758,31.22476196289062,1201.025390625,100.0107421875,0 days 00:01:00,2
2026-03-15 23:19:00,648.7413330078125,320.0927734375,252.6692657470703,8,-0.7382088899612427,0.01041662693023682,1,0.07876159250736237,75.2170181274414,76.1447525024414,85.13997650146484,85.34071350097656,48.1217041015625,28.68068504333496,1200.0732421875,100.0015258789062,0 days 00:01:00,2
2026-03-15 23:20:00,641.1458129882812,321.5576171875,175.9440002441406,8,-0.8182147145271301,0.006799817085266113,1,0.05416671559214592,74.91862487792969,75.9982681274414,86.18706512451172,85.9103775024414,45.3392333984375,27.28590774536133,1200.3662109375,100.000129699707,0 days 00:01:00,2
2026-03-15 23:21:00,661.935791015625,322.705078125,844.4987182617188,9,-0.2852286100387573,0.03739869594573975,1,0.20248843729496,74.7287368774414,75.9494400024414,85.71505737304688,83.94640350341797,51.34762954711914,30.89015197753906,1198.681640625,100.0234603881836,0 days 00:01:00,2
2026-03-15 23:22:00,658.6371459960938,318.2373046875,314.2903747558594,9,-0.6752748489379883,0.01352715492248535,1,0.09629632532596588,75.28754425048828,76.34005737304688,84.52690887451172,84.82530975341797,49.22586822509766,29.63596534729004,1198.974609375,99.99484252929688,0 days 00:01:00,2
2026-03-15 23:23:00,653.6024169921875,319.2138671875,195.6705627441406,9,-0.7954282760620117,0.007595539093017578,1,0.06105329096317291,75.05425262451172,76.01453399658203,85.7204818725586,85.59027862548828,45.99480056762695,27.44221878051758,1199.267578125,100.0061721801758,0 days 00:01:00,2
2026-03-15 23:24:00,655.2083129882812,320.5810546875,6.93359375,8,-1.009837985038757,0.0002893209457397461,1,0.001909747719764709,74.5876693725586,75.56423950195312,86.31727600097656,85.50347137451172,24.44584083557129,5.12920618057251,481.787109375,39.95171356201172,0 days 00:01:00,2
2026-03-15 23:25:00,651.953125,319.384765625,475.3580932617188,8,-0.5338541269302368,0.02105033397674561,1,0.135937511920929,75.13021087646484,76.20442962646484,84.25021362304688,84.60285949707031,51.37808990478516,30.97713470458984,1198.974609375,100.0082015991211,0 days 00:01:00,2
2026-03-15 23:26:00,643.7933959960938,320.8251953125,276.6276245117188,8,-0.7257667779922485,0.01099538803100586,1,0.08153936266899109,75.1953125,76.06879425048828,84.81987762451172,85.23763275146484,47.95592880249023,28.85672378540039,1198.828125,99.99642944335938,0 days 00:01:00,2
2026-03-15 23:27:00,652.4305419921875,322.607421875,193.359375,8,-0.8067852854728699,0.006944417953491211,1,0.05734950676560402,74.95659637451172,75.91146087646484,86.08940887451172,85.8127212524414,45.61584854125977,27.11359024047852,1198.681640625,100.0394439697266,0 days 00:01:00,2
2026-03-15 23:28:00,651.7794799804688,326.5869140625,858.4635009765625,9,-0.2690972089767456,0.03790509700775146,1,0.2046296298503876,74.64735412597656,75.88976287841797,85.24848175048828,83.76736450195312,51.19280624389648,30.76745796203613,1199.6337890625,99.98902893066406,0 days 00:01:00,2
2026-03-15 23:29:00,652.3871459960938,324.7802734375,322.3307495117188,9,-0.671875,0.01381659507751465,1,0.09756948053836823,75.21159362792969,76.34005737304688,84.09288787841797,84.66254425048828,49.07987976074219,29.72531700134277,1198.681640625,99.98287200927734,0 days 00:01:00,2
2026-03-15 23:30:00,646.1805419921875,311.962890625,200.2604217529297,9,-0.7926794290542603,0.007884860038757324,1,0.06145831570029259,74.951171875,75.88976287841797,85.64453125,85.400390625,45.78557968139648,27.50227737426758,1200.29296875,99.99068450927734,0 days 00:01:00,2
2026-03-15 23:31:00,641.6232299804688,310.3759765625,6.380208492279053,8,-1.009910345077515,0.0004340410232543945,1,0.001620402908883989,74.51714324951172,75.46115112304688,86.21961975097656,85.4275131225586,22.02626609802246,7.4225754737854,779.8095703125,67.0938720703125,0 days 00:01:00,2
2026-03-15 23:32:00,659.6787719726562,310.15625,478.6458435058594,8,-0.5298755764961243,0.02170133590698242,1,0.1363426446914673,74.90776824951172,76.05794525146484,84.30989074707031,84.61371612548828,51.633544921875,31.06418609619141,1200.439453125,99.99595642089844,0 days 00:01:00,2
2026-03-15 23:33:00,654.9912719726562,308.49609375,262.8580627441406,8,-0.7315537929534912,0.01048898696899414,1,0.08009263873100281,74.99457550048828,75.99283599853516,84.84700775146484,85.12911987304688,47.67264556884766,29.02144622802734,1199.4873046875,100.0301208496094,0 days 00:01:00,2
2026-03-15 23:34:00,650.3037719726562,308.740234375,183.0078125,9,-0.8148871660232544,0.006799817085266113,1,0.05474540218710899,74.75043487548828,75.65104675292969,85.99175262451172,85.62825012207031,45.62690734863281,27.49559783935547,1199.853515625,100.0026550292969,0 days 00:01:00,2
