timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-29 00:39:00,683.984375,317.7978515625,225.2278594970703,9.0,-0.7726417779922485,0.00940394401550293,1,0.07204858213663101,66.93251037597656,68.09896087646484,77.33832550048828,77.30577087402344,46.35845184326172,27.62344741821289,1200.3662109375,99.99932098388672,0 days 00:01:00,13
2026-03-29 00:40:00,668.6632080078125,315.2587890625,22.88411521911621,9.0,-1.011284708976746,0.0007957220077514648,1,0.005208316724747419,66.63411712646484,67.78428649902344,78.10872650146484,77.40342712402344,29.0427188873291,16.25642204284668,1200.0732421875,100.0150451660156,0 days 00:01:00,13
2026-03-29 00:41:00,659.4617919921875,313.818359375,534.3098754882812,9.0,-0.5008680820465088,0.02437794208526611,1,0.1489583253860474,66.9162368774414,68.18034362792969,76.61675262451172,76.5353775024414,50.74763107299805,30.47891616821289,1199.3408203125,100.0069580078125,0 days 00:01:00,13
2026-03-29 00:42:00,669.7482299804688,312.0849609375,293.4895935058594,9.0,-0.7225838899612427,0.01164638996124268,1,0.08668986707925797,67.04644012451172,68.27256774902344,76.8771743774414,77.06705474853516,47.36861038208008,29.22274971008301,1200.5859375,100.0172348022461,0 days 00:01:00,13
2026-03-29 00:43:00,668.8367919921875,312.1337890625,202.1809844970703,9.0,-0.8091001510620117,0.007667779922485352,1,0.06024305149912834,66.87283325195312,67.93619537353516,77.978515625,77.76150512695312,45.33871841430664,26.86542701721191,1200.0,99.98475646972656,0 days 00:01:00,13
2026-03-29 00:44:00,682.2482299804688,329.9072265625,705.7942504882812,9.0,-0.3703703880310059,0.03182876110076904,1,0.1838542222976685,66.8185806274414,68.0935287475586,77.10503387451172,75.87348175048828,50.75783157348633,30.9407901763916,1200.9521484375,100.0031356811523,0 days 00:01:00,13
2026-03-29 00:45:00,675.9548950195312,330.9814453125,303.3528747558594,8.0,-0.7042100429534912,0.01273143291473389,1,0.09201394766569138,67.08984375,68.25086975097656,76.26410675048828,76.904296875,48.55836486816406,29.40386962890625,1201.171875,99.9970932006836,0 days 00:01:00,13
2026-03-29 00:46:00,672.1788330078125,331.4208984375,190.2994842529297,8.0,-0.8117042779922485,0.007595539093017578,1,0.06001159176230431,66.85655212402344,67.86566925048828,77.67469787597656,77.53363800048828,45.21462631225586,26.48405647277832,1199.4873046875,99.98072052001953,0 days 00:01:00,13
2026-03-29 00:47:00,250.4774322509766,331.93359375,224.7395782470703,8.0,-0.07233798503875732,0.04745376110076904,1,0.2435764521360397,66.162109375,67.48046875,77.14301300048828,75.77040100097656,49.41165924072266,31.15440368652344,1151.953125,95.11116790771484,0 days 00:01:00,13
2026-03-29 00:48:00,683.8541259765625,326.6845703125,362.3046875,8.0,-0.6477141380310059,0.015625,1,0.1081597506999969,67.00303649902344,68.2345962524414,75.9765625,76.72525787353516,49.50105667114258,29.5864429473877,1199.267578125,99.96483612060547,0 days 00:01:00,13
2026-03-29 00:49:00,669.4010620117188,327.490234375,218.65234375,8.0,-0.7834924459457397,0.008969902992248535,1,0.06840278208255768,66.80772399902344,67.96332550048828,77.4197006225586,77.46853637695312,45.98270034790039,27.94650077819824,1200.0732421875,100.0173110961914,0 days 00:01:00,13
2026-03-29 00:50:00,525.0,329.1748046875,3.548177003860474,9.0,-1.013165473937988,0.001012682914733887,1,0.005266204476356506,66.30859375,67.56727600097656,78.09786987304688,76.9314193725586,26.41873741149902,5.772054672241211,483.1787109375,40.02252960205078,0 days 00:01:00,13
2026-03-29 00:51:00,672.9600830078125,329.39453125,414.84375,9.0,-0.5921585559844971,0.01873552799224854,1,0.1232060566544533,66.9921875,68.22373962402344,76.06336975097656,76.80121612548828,50.24612045288086,30.49690628051758,1199.7802734375,100.0063934326172,0 days 00:01:00,13
2026-03-29 00:52:00,674.4357299804688,328.2958984375,230.6640777587891,9.0,-0.7690248489379883,0.009476304054260254,1,0.07320605963468552,66.88910675048828,67.90907287597656,77.23524475097656,77.294921875,46.35087966918945,27.67892074584961,1200.0,100.0112152099609,0 days 00:01:00,13
2026-03-29 00:53:00,673.6111450195312,330.615234375,32.71484375,9.0,-1.009837985038757,0.0008680820465087891,1,0.005555549170821905,66.54188537597656,67.58354949951172,77.92426300048828,77.34917449951172,29.63950347900391,16.32456398010254,1200.2197265625,100.0264892578125,0 days 00:01:00,13
2026-03-29 00:54:00,679.2100830078125,332.0556640625,540.9830322265625,9.0,-0.4959490895271301,0.02358222007751465,1,0.1497106701135635,66.80229949951172,68.00130462646484,76.40516662597656,76.3888931274414,50.22790145874023,30.7919750213623,1199.0478515625,100.0016555786133,0 days 00:01:00,13
2026-03-29 00:55:00,686.1544799804688,333.1787109375,283.984375,9.0,-0.7218605279922485,0.01157402992248535,1,0.08721067011356354,66.93793487548828,68.06640625,76.8337631225586,76.96397399902344,47.79460525512695,28.84747695922852,1201.318359375,100.0064468383789,0 days 00:01:00,13
2026-03-29 00:56:00,679.6875,335.25390625,203.02734375,8.0,-0.8084490895271301,0.007595539093017578,1,0.06041671335697174,66.75347137451172,67.87109375,77.71809387207031,77.68012237548828,45.10988998413086,26.74606895446777,1199.4140625,99.98846435546875,0 days 00:01:00,13
2026-03-29 00:57:00,680.2517700195312,339.6484375,687.20703125,8.0,-0.3840422630310059,0.03139472007751465,1,0.1804976612329483,66.69379425048828,68.01215362548828,76.7849349975586,75.78125,50.99918746948242,30.79348754882812,1200.439453125,99.99481964111328,0 days 00:01:00,13
2026-03-29 00:58:00,670.5294799804688,339.4287109375,293.45703125,8.0,-0.7071036100387573,0.01265919208526611,1,0.09103013575077057,67.03559112548828,68.21831512451172,76.6384506225586,76.81206512451172,47.76429748535156,28.9621696472168,1201.025390625,100.0087127685547,0 days 00:01:00,13
2026-03-29 00:59:00,681.1632080078125,341.9189147949219,187.9557342529297,8.0,-0.8135127425193787,0.007523179054260254,1,0.05937501415610313,66.7751693725586,67.83311462402344,77.77777862548828,77.40885925292969,45.10625076293945,26.73254776000977,1199.560546875,99.99395751953125,0 days 00:01:00,13
2026-03-29 01:00:00,487.6736145019531,348.6572265625,799.31640625,8.0,-0.1677517294883728,0.04521119594573975,1,0.2367476671934128,66.17295837402344,67.51844787597656,77.11045837402344,75.33094787597656,50.03368377685547,30.02007102966309,1200.732421875,99.98355102539062,0 days 00:01:00,13
2026-03-29 01:01:00,682.6822509765625,347.802734375,350.1301879882812,9.0,-0.6581307649612427,0.01482927799224854,1,0.1053240969777107,66.88910675048828,68.1369400024414,75.96571350097656,76.72525787353516,49.45983505249023,29.50616645812988,1199.9267578125,99.98825073242188,0 days 00:01:00,13
2026-03-29 01:02:00,677.6041870117188,349.267578125,212.3697814941406,9.0,-0.787109375,0.008680582046508789,1,0.06712962687015533,66.74262237548828,67.86024475097656,77.43055725097656,77.43055725097656,45.94417953491211,27.50791549682617,1199.7802734375,100.0051727294922,0 days 00:01:00,13
2026-03-29 01:03:00,439.8003540039062,344.921875,3.3203125,9.0,-1.013310194015503,0.0006510019302368164,1,0.004571739118546247,66.1892318725586,67.58354949951172,77.96224212646484,76.60590362548828,26.55415916442871,5.807412624359131,478.9306640625,40.00482177734375,0 days 00:01:00,13
2026-03-29 01:04:00,681.9443969726562,341.30859375,413.8997497558594,8.0,-0.6004774570465088,0.01808452606201172,1,0.1215277835726738,66.87825012207031,68.18034362792969,75.73784637451172,76.60590362548828,50.21715545654297,29.7576789855957,1199.1943359375,99.95659637451172,0 days 00:01:00,13
2026-03-29 01:05:00,670.3993530273438,341.1376647949219,230.3385314941406,8.0,-0.7708333134651184,0.00940394401550293,1,0.07204858213663101,66.74262237548828,67.9416275024414,77.18099212646484,77.20812225341797,46.50366973876953,27.79010009765625,1199.6337890625,100.0139083862305,0 days 00:01:00,13
2026-03-29 01:06:00,674.1753540039062,342.7002258300781,27.63671875,8.0,-1.010127305984497,0.0008680820465087891,1,0.005497661419212818,66.34657287597656,67.56185150146484,77.9296875,77.2732162475586,23.31251335144043,8.111207962036133,792.4072265625,67.81462097167969,0 days 00:01:00,13
2026-03-29 01:07:00,660.763916015625,343.1640625,542.96875,8.0,-0.4935619235038757,0.02459490299224854,1,0.1505787074565887,66.59071350097656,67.92534637451172,75.91688537597656,76.23698425292969,50.6188850402832,31.01814270019531,1199.560546875,99.99334716796875,0 days 00:01:00,13
2026-03-29 01:08:00,673.4375,341.50390625,284.0494689941406,9.0,-0.7196903824806213,0.01186347007751465,1,0.08721067011356354,66.72091674804688,67.93619537353516,76.50824737548828,76.86631774902344,47.63649749755859,28.69282913208008,1199.3408203125,99.98902893066406,0 days 00:01:00,13
2026-03-29 01:09:00,671.9617919921875,341.552734375,202.6041717529297,9.0,-0.8076533675193787,0.007595539093017578,1,0.06111108511686325,66.57986450195312,67.59982299804688,77.62044525146484,77.45767974853516,44.97093963623047,27.44304084777832,1200.732421875,100.0092239379883,0 days 00:01:00,13
2026-03-29 01:10:00,662.5,342.3828125,738.671875,9.0,-0.3498263955116272,0.03342008590698242,1,0.1883101612329483,66.34114837646484,67.58354949951172,76.98567199707031,75.47743225097656,50.70905303955078,30.9250373840332,1199.6337890625,99.98930358886719,0 days 00:01:00,13
2026-03-29 01:11:00,681.8142700195312,342.1874694824219,305.5989685058594,9.0,-0.6976273059844971,0.01294851303100586,1,0.09421302378177643,66.78060150146484,67.95790100097656,76.47026824951172,76.5353775024414,48.33133316040039,28.79965400695801,1198.6083984375,99.981689453125,0 days 00:01:00,13
2026-03-29 01:12:00,672.6128540039062,341.9189147949219,193.359375,8.0,-0.806640625,0.007884860038757324,1,0.06116897240281105,66.59613800048828,67.63780212402344,77.61502075195312,77.4197006225586,45.11167526245117,27.40313720703125,1199.4873046875,100.0173416137695,0 days 00:01:00,13
2026-03-29 01:13:00,503.3420104980469,344.0673828125,16.86197853088379,8.0,0.064453125,0.03356480598449707,1,0.1524884402751923,65.73350524902344,67.041015625,76.99652862548828,76.05794525146484,33.04251098632812,10.92323398590088,671.8505859375,54.61892318725586,0 days 00:01:00,13
2026-03-29 01:14:00,681.7274169921875,342.5537109375,379.58984375,8.0,-0.6297743320465088,0.01671004295349121,1,0.1131365969777107,66.69379425048828,67.92534637451172,75.74327850341797,76.5842056274414,49.64619064331055,30.4240608215332,1200.5859375,100.0026016235352,0 days 00:01:00,13
2026-03-29 01:15:00,668.2725830078125,345.361328125,224.7395782470703,8.0,-0.7738715410232544,0.009186863899230957,1,0.07089120894670486,66.57443237304688,67.70833587646484,77.30577087402344,77.18640899658203,46.20131301879883,28.01804733276367,1201.0986328125,99.99370574951172,0 days 00:01:00,13
2026-03-29 01:16:00,674.0451049804688,347.3876953125,6.34765625,9.0,-1.013310194015503,0.0005064010620117188,1,0.004976859781891108,66.22721099853516,67.30685424804688,77.91883087158203,76.92599487304688,26.7653980255127,6.012748718261719,482.4462890625,39.84456253051758,0 days 00:01:00,13
2026-03-29 01:17:00,673.5242919921875,345.2880859375,467.6757507324219,9.0,-0.5541087985038757,0.02061629295349121,1,0.1336226612329483,66.66666412353516,67.89822387695312,75.81379699707031,76.36176300048828,50.99529647827148,30.55514717102051,1198.681640625,99.99201202392578,0 days 00:01:00,13
2026-03-29 01:18:00,679.4705200195312,318.1396484375,247.5911407470703,9.0,-0.7544849514961243,0.01019966602325439,1,0.07685185968875885,66.69921875,67.85482025146484,76.80121612548828,77.001953125,46.90145492553711,27.82709121704102,1199.4873046875,99.9869384765625,0 days 00:01:00,13
2026-03-29 01:19:00,674.0451049804688,306.5673828125,169.82421875,9.0,-0.8347800970077515,0.006582736968994141,1,0.05358802527189255,66.41709899902344,67.5075912475586,77.7560806274414,77.34375,44.2686653137207,26.0909252166748,1199.1943359375,99.97259521484375,0 days 00:01:00,13
2026-03-29 01:20:00,655.7725830078125,307.666015625,652.1484375,9.0,-0.4054542779922485,0.02980327606201172,1,0.1732060611248016,66.40082550048828,67.66493225097656,76.611328125,75.72699737548828,50.97128295898438,31.08444786071777,1200.3662109375,99.99395751953125,0 days 00:01:00,13
2026-03-29 01:21:00,673.3941040039062,307.1533203125,329.5572814941406,8.0,-0.6899595260620117,0.01309311389923096,1,0.09589120745658875,66.73176574707031,67.90907287597656,76.47026824951172,76.61675262451172,48.5974235534668,29.29424858093262,1199.560546875,100.0143203735352,0 days 00:01:00,13
2026-03-29 01:22:00,670.0520629882812,308.88671875,216.2760467529297,8.0,-0.7931134104728699,0.008391261100769043,1,0.06498844176530838,66.57986450195312,67.57270050048828,77.59331512451172,77.47937774658203,45.48137664794922,27.12353324890137,1200.439453125,99.99270629882812,0 days 00:01:00,13
2026-03-29 01:23:00,359.5920104980469,311.71875,324.2513122558594,8.0,-0.1120514869689941,0.04853880405426025,1,0.2501157820224762,65.95052337646484,67.30143737792969,76.91515350341797,75.52626037597656,52.36330413818359,32.37795639038086,1206.15234375,99.93932342529297,0 days 00:01:00,13
2026-03-29 01:24:00,664.5399780273438,328.369140625,352.83203125,8.0,-0.6559606790542603,0.01511859893798828,1,0.1057292148470879,66.7697525024414,67.9904556274414,75.8029556274414,76.5407943725586,48.96334075927734,29.6140308380127,1200.29296875,100.0062561035156,0 days 00:01:00,13
2026-03-29 01:25:00,668.142333984375,328.8818359375,208.2682342529297,8.0,-0.7905092239379883,0.008391261100769043,1,0.06585647165775299,66.64496612548828,67.67035675048828,77.22982025146484,77.28949737548828,45.39448928833008,27.51774406433105,1200.2197265625,99.99529266357422,0 days 00:01:00,13
2026-03-29 01:26:00,588.888916015625,329.8828125,3.385416746139526,8.0,-1.012803792953491,0.001012682914733887,1,0.004456058144569397,66.10243225097656,67.30143737792969,78.0490493774414,76.71440887451172,26.87166976928711,5.920865058898926,479.8095703125,40.05322265625,0 days 00:01:00,13
2026-03-29 01:27:00,667.6215209960938,335.595703125,443.7174377441406,8.0,-0.5779802799224854,0.01916956901550293,1,0.1271412074565887,66.69921875,67.88194274902344,75.69986724853516,76.43228912353516,50.21767807006836,30.48003387451172,1200.3662109375,99.97464752197266,0 days 00:01:00,13
2026-03-29 01:28:00,670.6163330078125,331.787109375,244.23828125,9.0,-0.7562934160232544,0.01012730598449707,1,0.07638894766569138,66.6015625,67.67578125,76.8337631225586,77.03450775146484,46.47969436645508,28.48310470581055,1200.146484375,100.0138168334961,0 days 00:01:00,13
2026-03-29 01:29:00,678.9930419921875,329.6630859375,126.66015625,9.0,-0.9889323115348816,0.001157402992248535,1,0.0108217392116785,66.34657287597656,67.37738800048828,77.76150512695312,77.24066925048828,34.50662994384766,19.52938842773438,1198.1689453125,99.95674133300781,0 days 00:01:00,13
2026-03-29 01:30:00,664.7569580078125,333.3984375,562.0767822265625,9.0,-0.4787326455116272,0.02524590492248535,1,0.1543981730937958,66.50933074951172,67.68120574951172,75.94401550292969,75.98198699951172,50.57927703857422,30.51539611816406,1199.7802734375,99.99996185302734,0 days 00:01:00,13
2026-03-29 01:31:00,683.0729370117188,332.8857421875,267.8385620117188,9.0,-0.7328559160232544,0.01099538803100586,1,0.08298608660697937,66.61783599853516,67.73003387451172,76.51909637451172,76.71440887451172,47.53654098510742,28.31784629821777,1200.3662109375,100.0009536743164,0 days 00:01:00,13
2026-03-29 01:32:00,663.6284790039062,330.419921875,176.46484375,9.0,-0.8248698115348816,0.006944417953491211,1,0.05630790442228317,66.40082550048828,67.32855987548828,77.55534362792969,77.24066925048828,44.51801300048828,26.09505844116211,1199.6337890625,99.97311401367188,0 days 00:01:00,13
2026-03-29 01:33:00,689.3663330078125,331.982421875,830.0130004882812,9.0,-0.2972366809844971,0.03682005405426025,1,0.2009838223457336,66.162109375,67.2634506225586,76.9748306274414,75.18988800048828,50.62939834594727,30.17873573303223,1201.2451171875,99.99502563476562,0 days 00:01:00,13
2026-03-29 01:34:00,679.9044799804688,329.638671875,349.2838439941406,8.0,-0.6658709049224854,0.01453995704650879,1,0.1026042178273201,66.69379425048828,67.76258850097656,75.96028137207031,76.52995300292969,48.93428421020508,29.63730430603027,1201.2451171875,99.99547576904297,0 days 00:01:00,13
2026-03-29 01:35:00,671.4409790039062,318.896484375,226.953125,8.0,-0.7826967239379883,0.008752942085266113,1,0.06805554777383804,66.552734375,67.54014587402344,77.43055725097656,77.24066925048828,45.95841217041016,27.48507690429688,1199.12109375,99.99235534667969,0 days 00:01:00,13
2026-03-29 01:36:00,382.1180419921875,315.8203125,4.069010257720947,8.0,-1.013744235038757,-0.00354456901550293,1,0.003472247859463096,65.82573699951172,67.12782287597656,77.15928649902344,76.18273162841797,25.79240608215332,5.538640022277832,484.130859375,39.88044738769531,0 days 00:01:00,13
2026-03-29 01:37:00,681.4669799804688,322.314453125,388.37890625,8.0,-0.6221787929534912,0.01707172393798828,1,0.1150463297963142,66.63411712646484,67.8493881225586,75.57508087158203,76.47026824951172,49.83407592773438,30.12319374084473,1201.171875,100.0151672363281,0 days 00:01:00,13
