timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-25 04:39:00,369.921875,372.8271484375,3.3203125,9.0,-0.9971064925193787,0.0003616809844970703,1,-0.01082170940935612,67.22005462646484,68.39735412597656,77.31119537353516,76.39973449707031,26.17326545715332,5.681525230407715,477.5390625,39.96701049804688,0 days 00:01:00,12
2026-03-25 04:40:00,774.9132080078125,371.9726867675781,398.53515625,8.0,-0.5952690839767456,0.01736116409301758,1,0.102314867079258,67.81684112548828,68.93446350097656,75.64561462402344,76.48111724853516,49.23904800415039,29.87739372253418,1201.0986328125,99.99166870117188,0 days 00:01:00,12
2026-03-25 04:41:00,771.9183959960938,373.095703125,126.7578201293945,8.0,-0.9778645634651184,0.0007957220077514648,1,-0.006597218103706837,67.70833587646484,68.76084899902344,77.09418487548828,77.25151824951172,33.06787109375,18.63799095153809,1201.611328125,100.1214981079102,0 days 00:01:00,12
2026-03-25 04:42:00,766.4496459960938,372.7782897949219,572.2981567382812,8.0,-0.4560908675193787,0.025390625,1,0.13998843729496,67.69205474853516,68.8259506225586,75.9982681274414,75.99283599853516,50.06599426269531,30.36859130859375,1200.29296875,100.0126724243164,0 days 00:01:00,12
2026-03-25 04:43:00,769.6614379882812,374.8046875,265.2018432617188,8.0,-0.7185329794883728,0.01085066795349121,1,0.06603013724088669,67.75715637207031,68.8205337524414,76.5353775024414,76.81748962402344,47.2922248840332,27.71360015869141,1199.1943359375,99.98108673095703,0 days 00:01:00,12
2026-03-25 04:44:00,715.6683959960938,374.267578125,836.42578125,8.0,-0.1352719664573669,0.04564523696899414,1,0.2222222536802292,67.15495300292969,68.41905212402344,76.99110412597656,75.2658462524414,49.46118927001953,29.91448211669922,1200.146484375,100.0157699584961,0 days 00:01:00,12
2026-03-25 04:45:00,780.642333984375,370.947265625,365.8528442382812,8.0,-0.6285445690155029,0.01548027992248535,1,0.09236108511686325,67.82769012451172,68.92361450195312,75.57508087158203,76.45398712158203,48.98757934570312,30.08506774902344,1201.46484375,100.0030136108398,0 days 00:01:00,12
2026-03-25 04:46:00,764.7135009765625,372.0458984375,4.98046875,8.0,-0.9968894720077515,0.0003616809844970703,1,-0.01099537312984467,67.56185150146484,68.54926300048828,77.16471099853516,76.86089324951172,26.83842277526855,5.90742301940918,478.7841796875,39.90868759155273,0 days 00:01:00,12
2026-03-25 04:47:00,774.8263549804688,373.779296875,460.2213745117188,8.0,-0.5451388955116272,0.02039933204650879,1,0.1160301342606544,67.78971099853516,68.84223175048828,75.5859375,76.27495574951172,50.04698944091797,30.2534065246582,1200.146484375,99.99185180664062,0 days 00:01:00,12
2026-03-25 04:48:00,767.96875,371.77734375,239.1927185058594,9.0,-0.7439959049224854,0.009548664093017578,1,0.05879632756114006,67.74089050292969,68.71744537353516,76.8771743774414,76.99652862548828,46.27223968505859,28.0743236541748,1200.0732421875,100.0136413574219,0 days 00:01:00,12
2026-03-25 04:49:00,765.4948120117188,370.8984375,757.9426879882812,9.0,-0.3241463899612427,0.03392648696899414,1,0.1744213253259659,67.44248962402344,68.59266662597656,76.67100524902344,75.20073699951172,49.59575271606445,30.59339714050293,1200.29296875,100.0178604125977,0 days 00:01:00,12
2026-03-25 04:50:00,768.2291259765625,360.986328125,310.3515625,9.0,-0.6767216324806213,0.01294851303100586,1,0.07841435819864273,67.76258850097656,68.81510162353516,75.732421875,76.5625,47.91409683227539,29.31337928771973,1201.025390625,100.0127410888672,0 days 00:01:00,12
2026-03-25 04:51:00,377.34375,357.5439453125,3.059895992279053,9.0,-0.9972511529922485,0.0005064010620117188,1,-0.01186340767890215,67.22547912597656,68.39192962646484,77.14301300048828,76.30750274658203,26.75424194335938,5.811752796173096,482.0068359375,40.12868881225586,0 days 00:01:00,12
2026-03-25 04:52:00,782.5955200195312,354.1259765625,396.8424377441406,9.0,-0.6000434160232544,0.01714408397674561,1,0.1004051342606544,67.76258850097656,68.83680725097656,75.49370574951172,76.30750274658203,49.78806304931641,30.25279998779297,1200.2197265625,100.0241775512695,0 days 00:01:00,12
2026-03-25 04:53:00,769.4878540039062,352.880859375,135.8072967529297,9.0,-0.9742476940155029,0.0007957220077514648,1,-0.00549763161689043,67.61610412597656,68.60894012451172,77.02908325195312,77.23524475097656,33.29939270019531,19.18212127685547,1201.7578125,100.1592178344727,0 days 00:01:00,12
2026-03-25 04:54:00,770.2257080078125,351.904296875,594.4010620117188,9.0,-0.4390914440155029,0.02654802799224854,1,0.1442130208015442,67.61610412597656,68.71744537353516,75.84092712402344,75.84635162353516,50.02042388916016,30.80272483825684,1199.4873046875,100.0197067260742,0 days 00:01:00,12
2026-03-25 04:55:00,778.7760009765625,352.63671875,298.14453125,8.0,-0.6936486959457397,0.01186347007751465,1,0.07361108809709549,67.7951431274414,68.77713012695312,76.26410675048828,76.71983337402344,47.61255264282227,28.60546684265137,1200.3662109375,99.99578857421875,0 days 00:01:00,12
2026-03-25 04:56:00,710.5034790039062,352.63671875,833.3659057617188,8.0,-0.1483651399612427,0.04513883590698242,1,0.2210648655891418,67.19834899902344,68.32682800292969,76.96940612792969,75.244140625,48.97797012329102,29.47912406921387,1200.5859375,99.97272491455078,0 days 00:01:00,12
2026-03-25 04:57:00,784.4183959960938,351.708984375,332.2265625,8.0,-0.6535735130310059,0.01410591602325439,1,0.08489581942558289,67.7734375,68.84223175048828,75.73784637451172,76.38346862792969,48.18775177001953,29.53085708618164,1199.267578125,100.0175094604492,0 days 00:01:00,12
2026-03-25 04:58:00,777.4305419921875,352.1240234375,5.045572757720947,8.0,-0.9971787929534912,0.0005064010620117188,1,-0.01186340767890215,67.4045181274414,68.408203125,77.47396087646484,76.88259887695312,26.25698089599609,5.713937759399414,482.080078125,40.00810241699219,0 days 00:01:00,12
2026-03-25 04:59:00,771.09375,350.0,462.9231567382812,8.0,-0.5407986044883728,0.02025461196899414,1,0.1169560626149178,67.7029037475586,68.80967712402344,75.7052993774414,76.26953125,49.58280944824219,30.00699043273926,1199.7802734375,100.0235290527344,0 days 00:01:00,12
2026-03-25 05:00:00,773.9583740234375,348.3886413574219,247.16796875,9.0,-0.736328125,0.009837985038757324,1,0.06059028208255768,67.69205474853516,68.64149475097656,76.96397399902344,77.1213150024414,46.29149627685547,28.03313064575195,1200.0732421875,100.0036849975586,0 days 00:01:00,12
2026-03-25 05:01:00,757.1181030273438,348.5107116699219,724.9348754882812,9.0,-0.3406394720077515,0.03370952606201172,1,0.1718750149011612,67.46418762207031,68.47872924804688,76.80121612548828,75.5099868774414,49.92449951171875,30.02373504638672,1199.1943359375,99.96854400634766,0 days 00:01:00,12
2026-03-25 05:02:00,780.859375,353.1005859375,305.1432189941406,9.0,-0.6898148059844971,0.01236975193023682,1,0.0747685581445694,67.77886199951172,68.73915100097656,76.25868225097656,76.61675262451172,47.58319473266602,29.00905799865723,1199.560546875,100.0101699829102,0 days 00:01:00,12
2026-03-25 05:03:00,399.5659484863281,362.255859375,2.799479246139526,9.0,-0.9970341324806213,0.0004340410232543945,1,-0.01203697640448809,67.12782287597656,68.18034362792969,77.001953125,76.25868225097656,26.90346717834473,6.073135375976562,478.7841796875,39.94184494018555,0 days 00:01:00,12
2026-03-25 05:04:00,771.0068969726562,367.5537109375,414.0950622558594,9.0,-0.5873842239379883,0.01743340492248535,1,0.1039351597428322,67.76258850097656,68.78797912597656,75.49913024902344,76.48111724853516,49.42139053344727,30.4943962097168,1200.0,100.016960144043,0 days 00:01:00,12
2026-03-25 05:05:00,771.1806030273438,370.3369140625,83.26822662353516,9.0,-0.9869068264961243,0.0006510019302368164,1,-0.009259209036827087,67.67035675048828,68.603515625,77.03992462158203,77.1484375,31.65715408325195,18.01918029785156,1200.87890625,100.0700988769531,0 days 00:01:00,12
2026-03-25 05:06:00,769.5746459960938,366.11328125,542.5455932617188,8.0,-0.4785879850387573,0.02502894401550293,1,0.1346064805984497,67.68663024902344,68.80967712402344,75.73784637451172,76.03081512451172,50.51612091064453,30.51746368408203,1199.1943359375,100.0073928833008,0 days 00:01:00,12
2026-03-25 05:07:00,766.1024169921875,369.53125,259.7005310058594,9.0,-0.7232349514961243,0.01063370704650879,1,0.06458331644535065,67.73003387451172,68.75,76.55707550048828,76.9314193725586,46.67150497436523,28.64178466796875,1200.3662109375,100.0265960693359,0 days 00:01:00,12
2026-03-25 05:08:00,725.2604370117188,374.6094055175781,884.7005004882812,9.0,-0.1865596175193787,0.04275178909301758,1,0.2113426327705383,67.1875,68.29427337646484,76.95854949951172,75.2170181274414,49.1478385925293,29.89125442504883,1199.70703125,100.0138168334961,0 days 00:01:00,12
2026-03-25 05:09:00,785.2431030273438,373.8280944824219,339.84375,9.0,-0.6503182649612427,0.01446759700775146,1,0.0860532894730568,67.78971099853516,68.798828125,75.56966400146484,76.43228912353516,48.21658325195312,29.42770957946777,1199.560546875,99.99927520751953,0 days 00:01:00,12
2026-03-25 05:10:00,735.4166259765625,373.388671875,3.873697757720947,9.0,-0.9975405335426331,0.0005064010620117188,1,-0.01134260650724173,67.431640625,68.4299087524414,77.35460662841797,76.81206512451172,22.91979598999023,5.514015674591064,527.490234375,44.33920288085938,0 days 00:01:00,12
2026-03-25 05:11:00,778.2551879882812,369.3603515625,446.2890625,8.0,-0.5562065839767456,0.01931428909301758,1,0.1123842373490334,67.71376037597656,68.80425262451172,75.7052993774414,76.4377212524414,49.6655158996582,30.49049758911133,1198.681640625,100.0203628540039,0 days 00:01:00,12
2026-03-25 05:12:00,777.734375,366.748046875,239.0299377441406,8.0,-0.7487702369689941,0.00940394401550293,1,0.05711805075407028,67.64322662353516,68.65776824951172,76.9314193725586,77.19184112548828,46.13105010986328,27.76363563537598,1199.6337890625,99.9693832397461,0 days 00:01:00,12
2026-03-25 05:13:00,763.3246459960938,362.8662414550781,693.2291259765625,8.0,-0.3632088899612427,0.03146696090698242,1,0.1654514521360397,67.48046875,68.64691925048828,76.38346862792969,75.42859649658203,50.04539108276367,30.15827941894531,1201.171875,99.99004364013672,0 days 00:01:00,12
2026-03-25 05:14:00,775.0,358.5205383300781,323.2096557617188,8.0,-0.6731771230697632,0.01331019401550293,1,0.07939817011356354,67.78971099853516,68.8259506225586,76.171875,76.60590362548828,48.12856674194336,29.00048828125,1199.853515625,100.0321884155273,0 days 00:01:00,12
2026-03-25 05:15:00,499.4357604980469,355.322265625,22.81900978088379,8.0,-0.6156684160232544,0.005063652992248535,1,0.01718751527369022,67.16036987304688,68.39192962646484,77.01280212402344,75.99283599853516,35.04586410522461,9.116620063781738,480.8349609375,39.3579216003418,0 days 00:01:00,12
2026-03-25 05:16:00,775.8681030273438,352.294921875,368.7174377441406,9.0,-0.6228298544883728,0.01591432094573975,1,0.09357644617557526,67.76801300048828,68.91818237304688,75.52626037597656,76.32921600341797,49.15923690795898,29.43366622924805,1200.87890625,100.0422515869141,0 days 00:01:00,12
2026-03-25 05:17:00,769.3142700195312,351.3916015625,26.39974021911621,9.0,-0.9946469664573669,0.0002893209457397461,1,-0.01087959762662649,67.52387237548828,68.56553649902344,77.21353912353516,77.15928649902344,23.12958908081055,9.470053672790527,993.310546875,84.11681365966797,0 days 00:01:00,12
2026-03-25 05:18:00,776.1284790039062,351.7578125,534.4401245117188,9.0,-0.4839409589767456,0.02350986003875732,1,0.1324073970317841,67.578125,68.77713012695312,75.87348175048828,76.1013412475586,50.14948272705078,30.36361694335938,1199.12109375,99.98725891113281,0 days 00:01:00,12
2026-03-25 05:19:00,774.0885009765625,355.126953125,270.41015625,9.0,-0.7188947200775146,0.01077830791473389,1,0.06556712836027145,67.65950775146484,68.7228775024414,76.4919662475586,76.88802337646484,47.09605026245117,28.0064640045166,1199.4140625,99.96245574951172,0 days 00:01:00,12
2026-03-25 05:20:00,743.5330200195312,358.30078125,882.8775634765625,9.0,-0.2392939925193787,0.03935182094573975,1,0.1968750208616257,67.236328125,68.45703125,76.88802337646484,75.16818237304688,49.59389495849609,30.35858917236328,1199.12109375,100.0232543945312,0 days 00:01:00,12
2026-03-25 05:21:00,765.3645629882812,360.8887023925781,328.6458435058594,9.0,-0.6681134700775146,0.01338255405426025,1,0.08043987303972244,67.6974868774414,68.83680725097656,76.025390625,76.47026824951172,48.42085647583008,29.0191478729248,1200.9521484375,100.0249252319336,0 days 00:01:00,12
2026-03-25 05:22:00,488.4114379882812,359.3017578125,3.906250238418579,9.0,-0.9968894720077515,0.0002893209457397461,1,-0.01168983895331621,67.24717712402344,68.47872924804688,77.47396087646484,76.70355987548828,26.44823455810547,5.834997177124023,477.24609375,40.04331588745117,0 days 00:01:00,12
2026-03-25 05:23:00,777.2569580078125,362.109375,450.9114685058594,9.0,-0.5544704794883728,0.01945888996124268,1,0.1126735880970955,67.724609375,68.88563537597656,75.6618881225586,76.37261199951172,49.64981842041016,30.83383941650391,1200.6591796875,100.0290832519531,0 days 00:01:00,12
2026-03-25 05:24:00,762.5,365.8447265625,258.9192810058594,8.0,-0.7308304309844971,0.01019966602325439,1,0.06203700602054596,67.73003387451172,68.73372650146484,76.93685150146484,77.17556762695312,46.69984436035156,27.67962455749512,1200.732421875,99.9964599609375,0 days 00:01:00,12
2026-03-25 05:25:00,765.1475219726562,368.8232116699219,623.8932495117188,8.0,-0.4152199029922485,0.02785015106201172,1,0.1515046358108521,67.60525512695312,68.74457550048828,75.93315887451172,75.64019012451172,50.35302352905273,30.34988212585449,1200.0,100.0025253295898,0 days 00:01:00,12
2026-03-25 05:26:00,770.8767700195312,373.2666015625,272.4609375,8.0,-0.7081886529922485,0.01128470897674561,1,0.06863424181938171,67.74630737304688,68.78254699707031,76.171875,76.7578125,46.99879455566406,28.80915832519531,1200.5126953125,100.0459289550781,0 days 00:01:00,12
2026-03-25 05:27:00,567.0573120117188,372.65625,220.7682189941406,8.0,0.01873552799224854,0.03645837306976318,1,0.1918981671333313,67.01931762695312,68.25086975097656,77.0236587524414,75.76497650146484,37.62519073486328,16.67095756530762,922.119140625,70.04200744628906,0 days 00:01:00,12
2026-03-25 05:28:00,776.6058959960938,370.6543273925781,368.5546875,8.0,-0.6292679309844971,0.01555263996124268,1,0.09184028208255768,67.76258850097656,68.83680725097656,75.62934112548828,76.36176300048828,48.47895431518555,29.8427848815918,1199.3408203125,99.99746704101562,0 days 00:01:00,12
2026-03-25 05:29:00,776.8229370117188,367.578125,9.08203125,8.0,-0.9963831305503845,0.0001447200775146484,1,-0.0111689418554306,67.529296875,68.4299087524414,77.197265625,77.00737762451172,23.5301513671875,5.004064083099365,463.4033203125,39.70932006835938,0 days 00:01:00,12
2026-03-25 05:30:00,781.8576049804688,360.6201171875,489.94140625,9.0,-0.5203993320465088,0.02162909507751465,1,0.1222801357507706,67.68120574951172,68.80967712402344,75.74869537353516,76.26410675048828,50.25027465820312,30.29160118103027,1199.70703125,100.0161056518555,0 days 00:01:00,12
2026-03-25 05:31:00,780.642333984375,359.1552734375,248.1119842529297,9.0,-0.7353877425193787,0.01012730598449707,1,0.06105329096317291,67.6486587524414,68.6740493774414,76.69270324707031,76.92057037353516,46.53909301757812,27.79924201965332,1199.267578125,99.99395751953125,0 days 00:01:00,12
2026-03-25 05:32:00,755.685791015625,357.0556640625,849.0885620117188,9.0,-0.2821180820465088,0.03667533397674561,1,0.1865741014480591,67.27973175048828,68.39735412597656,76.80121612548828,75.30924224853516,49.77931594848633,30.4273796081543,1199.4140625,100.0243988037109,0 days 00:01:00,12
2026-03-25 05:33:00,780.3385620117188,352.9052734375,338.7369689941406,9.0,-0.6550202369689941,0.01410591602325439,1,0.08454858511686325,67.75715637207031,68.798828125,75.85720825195312,76.50282287597656,48.29563903808594,29.54396438598633,1199.4140625,100.01611328125,0 days 00:01:00,12
2026-03-25 05:34:00,329.5138854980469,351.6845397949219,3.450520753860474,9.0,-0.9971064925193787,0.0006510019302368164,1,-0.01157406251877546,67.31228637695312,68.2345962524414,77.22982025146484,76.52452087402344,26.80109596252441,5.931597709655762,483.0322265625,40.05217742919922,0 days 00:01:00,12
2026-03-25 05:35:00,772.2222290039062,353.466796875,402.3112182617188,9.0,-0.5941840410232544,0.01728880405426025,1,0.1018518581986427,67.78428649902344,68.8259506225586,75.8083724975586,76.51909637451172,49.63196182250977,30.02345085144043,1199.267578125,100.0470657348633,0 days 00:01:00,12
2026-03-25 05:36:00,763.8020629882812,356.6650390625,214.9088592529297,9.0,-0.9196325540542603,0.002604126930236816,1,0.01660882495343685,67.6540756225586,68.603515625,76.96940612792969,77.32205200195312,40.57209777832031,23.2265625,1203.5888671875,100.3518447875977,0 days 00:01:00,12
2026-03-25 05:37:00,759.7222290039062,364.111328125,592.578125,9.0,-0.4377170205116272,0.02676498889923096,1,0.1453125178813934,67.63780212402344,68.7282943725586,76.50282287597656,76.025390625,50.09915924072266,30.69495964050293,1200.2197265625,99.99356079101562,0 days 00:01:00,12
